Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3037,20,0,you,O,O,O,O
3038,20,0,have,O,O,O,O
3039,20,0,any,O,O,O,O
3040,20,0,concerns,O,O,O,O
3041,20,0,or,O,O,O,O
3042,20,0,complaints,O,O,O,O
3043,20,0,about,O,O,O,O
3044,20,0,your,O,O,O,O
3045,20,0,privacy,O,O,O,O
3046,20,0,please,O,O,O,O
3047,20,0,contact,O,O,O,O
3048,20,0,us,O,O,O,O
3049,20,0,by,O,O,O,O
3050,20,0,:,O,O,O,O
3051,20,0,submitting,O,O,O,O
3052,20,0,a,O,O,O,O
3053,20,0,request,O,O,O,O
3054,20,0,through,O,O,O,O
3055,20,0,the,O,O,O,O
3056,20,0,in,O,O,O,O
3057,20,0,game,O,O,O,O
3058,20,0,support,O,O,O,O
3059,20,0,;,O,O,O,O
3060,20,0,sending,O,O,O,O
3061,20,0,a,O,O,O,O
3062,20,0,written,O,O,O,O
3063,20,0,request,O,O,O,O
3064,20,0,to,O,O,O,O
3065,20,0,our,O,O,O,O
3066,20,0,privacy,O,O,O,O
3067,20,0,officer,O,O,O,O
3068,20,0,by,O,O,O,O
3069,20,0,mail,O,O,O,O
3070,20,0,at,O,O,O,O
3071,20,0,:,O,O,O,O
3072,20,0,halfbrick,O,O,O,O
3073,20,0,studios,O,O,O,O
3074,20,0,pty,O,O,O,O
3075,20,0,ltd23,O,O,O,O
3076,20,0,musgrave,O,O,O,O
3077,20,0,rd,O,O,O,O
3078,20,0,",",O,O,O,O
3079,20,0,red,O,O,O,O
3080,20,0,hillqueensland,O,O,O,O
3081,20,0,4059,O,O,O,O
3082,20,0,",",O,O,O,O
3083,20,0,australiaour,O,O,O,O
3084,20,0,privacy,O,O,O,O
3085,20,0,officer,O,O,O,O
3086,20,0,will,O,O,O,O
3087,20,0,respond,O,O,O,O
3088,20,0,to,O,O,O,O
3089,20,0,your,O,O,O,O
3090,20,0,complaint,O,O,O,O
3091,20,0,within,O,O,O,O
3092,20,0,a,O,O,O,O
3093,20,0,reasonable,O,O,O,O
3094,20,0,time,O,O,O,O
3095,20,0,after,O,O,O,O
3096,20,0,we,O,O,O,O
3097,20,0,receive,O,O,O,O
3098,20,0,it,O,O,O,O
3099,20,0,",",O,O,O,O
3100,20,0,provided,O,O,O,O
3101,20,0,you,O,O,O,O
3102,20,0,supply,O,O,O,O
3103,20,0,return,O,O,O,O
3104,20,0,contact,O,O,O,O
3105,20,0,details,O,O,O,O
3106,20,0,.,O,O,O,O
3107,20,1,if,O,O,O,O
3108,20,1,you,O,O,O,O
3109,20,1,do,O,O,O,O
3110,20,1,not,O,O,O,O
3111,20,1,provide,O,O,O,O
3112,20,1,return,O,O,O,O
3113,20,1,contact,O,O,O,O
3114,20,1,details,O,O,O,O
3115,20,1,",",O,O,O,O
3116,20,1,we,O,O,O,O
3117,20,1,will,O,O,O,O
3118,20,1,be,O,O,O,O
3119,20,1,unable,O,O,O,O
3120,20,1,to,O,O,O,O
3121,20,1,respond,O,O,O,O
3122,20,1,to,O,O,O,O
3123,20,1,your,O,O,O,O
3124,20,1,complaint,O,O,O,O
3125,20,1,",",O,O,O,O
3126,20,1,although,O,O,O,O
3127,20,1,we,O,O,O,O
3128,20,1,will,O,O,O,O
3129,20,1,consider,O,O,O,O
3130,20,1,its,O,O,O,O
3131,20,1,content,O,O,O,O
3132,20,1,4,O,O,O,O
3133,20,1,.,O,O,O,O
3134,20,1,updates,O,O,O,O
3135,20,1,to,O,O,O,O
3136,20,1,this,O,O,O,O
3137,20,1,policywe,O,O,O,O
3138,20,1,will,O,O,O,O
3139,20,1,update,O,O,O,O
3140,20,1,this,O,O,O,O
3141,20,1,privacy,O,O,O,O
3142,20,1,policy,O,O,O,O
3143,20,1,from,O,O,O,O
3144,20,1,time,O,O,O,O
3145,20,1,to,O,O,O,O
3146,20,1,time,O,O,O,O
3147,20,1,.,O,O,O,O
3148,20,2,these,O,O,O,O
3149,20,2,updates,O,O,O,O
3150,20,2,",",O,O,O,O
3151,20,2,will,O,O,O,O
3152,20,2,take,O,O,O,O
3153,20,2,effect,O,O,O,O
3154,20,2,from,O,O,O,O
3155,20,2,the,O,O,O,O
3156,20,2,date,O,O,O,O
3157,20,2,of,O,O,O,O
3158,20,2,issue,O,O,O,O
3159,20,2,on,O,O,O,O
3160,20,2,our,O,O,O,O
3161,20,2,website,O,O,O,O
3162,20,2,at,O,O,O,O
3163,20,2,halfbrick,O,O,O,O
3164,20,2,.,O,O,O,O
3165,20,2,com,O,O,O,O
3166,20,2,.,O,O,O,O
3167,20,3,please,O,O,O,O
3168,20,3,check,O,O,O,O
3169,20,3,back,O,O,O,O
3170,20,3,regularly,O,O,O,O
3171,20,3,for,O,O,O,O
3172,20,3,updates,O,O,O,O
3173,21,0,5,O,O,O,O
3174,21,0,.,O,O,O,O
3175,21,0,definitions,O,O,O,O
3176,21,0,;,O,O,O,O
3177,21,0,advertising,O,O,O,O
3178,21,0,id,O,O,O,O
3179,21,0,;,O,O,O,O
3180,21,0,a,O,O,O,O
3181,21,0,unique,O,O,O,O
3182,21,0,id,O,O,O,O
3183,21,0,that,O,O,O,O
3184,21,0,is,O,O,O,O
3185,21,0,generated,O,O,O,O
3186,21,0,for,O,O,O,O
3187,21,0,your,O,O,O,O
3188,21,0,device,O,O,O,O
3189,21,0,to,O,O,O,O
3190,21,0,track,O,O,O,O
3191,21,0,activity,O,O,O,O
3192,21,0,by,O,O,O,O
3193,21,0,advertising,O,O,O,O
3194,21,0,companies,O,O,O,O
3195,21,0,to,O,O,O,O
3196,21,0,improve,O,O,O,O
3197,21,0,their,O,O,O,O
3198,21,0,service,O,O,O,O
3199,21,0,in,O,O,O,O
3200,21,0,game,O,O,O,O
3201,21,0,.,O,O,O,O
3202,21,1,this,O,O,O,O
3203,21,1,is,O,O,O,O
3204,21,1,also,O,O,O,O
3205,21,1,known,O,O,O,O
3206,21,1,as,O,O,O,O
3207,21,1,interest,O,O,O,O
3208,21,1,based,O,O,O,O
3209,21,1,advertising,O,O,O,O
3210,21,1,.,O,O,O,O
3211,21,2,you,O,O,O,O
3212,21,2,may,O,O,O,O
3213,21,2,be,O,O,O,O
3214,21,2,able,O,O,O,O
3215,21,2,to,O,O,O,O
3216,21,2,opt,O,O,O,O
3217,21,2,-,O,O,O,O
3218,21,2,out,O,O,O,O
3219,21,2,of,O,O,O,O
3220,21,2,this,O,O,O,O
3221,21,2,feature,O,O,O,O
3222,21,2,on,O,O,O,O
3223,21,2,some,O,O,O,O
3224,21,2,platforms,O,O,O,O
3225,21,2,.,O,O,O,O
3226,21,3,you,O,O,O,O
3227,21,3,may,O,O,O,O
3228,21,3,also,O,O,O,O
3229,21,3,be,O,O,O,O
3230,21,3,able,O,O,O,O
3231,21,3,to,O,O,O,O
3232,21,3,reset,Verb,B-Verb,FPRetain,B-FPRetain
3233,21,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3234,21,3,advertising,InfoType,I-InfoType,InfoType,I-InfoType
3235,21,3,id,InfoType,I-InfoType,InfoType,I-InfoType
3236,21,3,on,O,O,O,O
3237,21,3,your,O,O,O,O
3238,21,3,device,O,O,O,O
3239,21,3,.,O,O,O,O
3240,21,3,_,O,O,O,O
3241,21,3,analytics,O,O,O,O
3242,21,3,;,O,O,O,O
3243,21,3,interpretation,O,O,O,O
3244,21,3,and,O,O,O,O
3245,21,3,interpolation,O,O,O,O
3246,21,3,of,O,O,O,O
3247,21,3,unidentified,O,O,O,O
3248,21,3,data,O,O,O,O
3249,21,3,to,O,O,O,O
3250,21,3,predict,O,O,O,O
3251,21,3,and,O,O,O,O
3252,21,3,isolate,O,O,O,O
3253,21,3,trends,O,O,O,O
3254,21,3,relating,O,O,O,O
3255,21,3,to,O,O,O,O
3256,21,3,game,O,O,O,O
3257,21,3,play,O,O,O,O
3258,21,3,and,O,O,O,O
3259,21,3,app,O,O,O,O
3260,21,3,use,O,O,O,O
3261,21,3,.,O,O,O,O
3262,21,3,_,O,O,O,O
3263,21,3,child,O,O,O,O
3264,21,3,safe,O,O,O,O
3265,21,3,;,O,O,O,O
3266,21,3,app,O,O,O,O
3267,21,3,fruit,O,O,O,O
3268,21,3,ninja,O,O,O,O
3269,21,3,academy,O,O,O,O
3270,21,3,:,O,O,O,O
3271,21,3,math,O,O,O,O
3272,21,3,master_,O,O,O,O
3273,21,3,in,O,O,O,O
3274,21,3,-,O,O,O,O
3275,21,3,app,O,O,O,O
3276,21,3,purchase,O,O,O,O
3277,21,3,;,O,O,O,O
3278,21,3,an,O,O,O,O
3279,21,3,in,O,O,O,O
3280,21,3,-,O,O,O,O
3281,21,3,game,O,O,O,O
3282,21,3,system,O,O,O,O
3283,21,3,that,O,O,O,O
3284,21,3,allows,O,O,O,O
3285,21,3,exchanging,O,O,O,O
3286,21,3,real,O,O,O,O
3287,21,3,money,O,O,O,O
3288,21,3,for,O,O,O,O
3289,21,3,virtual,O,O,O,O
3290,21,3,goods,O,O,O,O
3291,21,3,or,O,O,O,O
3292,21,3,in,O,O,O,O
3293,21,3,-,O,O,O,O
3294,21,3,game,O,O,O,O
3295,21,3,currency,O,O,O,O
3296,21,3,.,O,O,O,O
3297,21,3,_,O,O,O,O
3298,21,3,ip,O,O,O,O
3299,21,3,address,O,O,O,O
3300,21,3,(,O,O,O,O
3301,21,3,internet,O,O,O,O
3302,21,3,protocol,O,O,O,O
3303,21,3,address,O,O,O,O
3304,21,3,),O,O,O,O
3305,21,3,;,O,O,O,O
3306,21,3,a,O,O,O,O
3307,21,3,unique,O,O,O,O
3308,21,3,string,O,O,O,O
3309,21,3,of,O,O,O,O
3310,21,3,numbers,O,O,O,O
3311,21,3,separated,O,O,O,O
3312,21,3,by,O,O,O,O
3313,21,3,full,O,O,O,O
3314,21,3,stops,O,O,O,O
3315,21,3,or,O,O,O,O
3316,21,3,commas,O,O,O,O
3317,21,3,that,O,O,O,O
3318,21,3,identifies,O,O,O,O
3319,21,3,each,O,O,O,O
3320,21,3,computer,O,O,O,O
3321,21,3,using,O,O,O,O
3322,21,3,the,O,O,O,O
3323,21,3,internet,InfoType,B-InfoType,InfoType,B-InfoType
3324,21,3,protocol,InfoType,I-InfoType,InfoType,I-InfoType
3325,21,3,to,O,O,O,O
3326,21,3,communicate,O,O,O,O
3327,21,3,over,O,O,O,O
3328,21,3,a,O,O,O,O
3329,21,3,network,O,O,O,O
3330,21,3,.,O,O,O,O
3331,21,4,these,O,O,O,O
3332,21,4,numbers,O,O,O,O
3333,21,4,are,O,O,O,O
3334,21,4,usually,O,O,O,O
3335,21,4,assigned,O,O,O,O
3336,21,4,in,O,O,O,O
3337,21,4,geographic,O,O,O,O
3338,21,4,blocks,O,O,O,O
3339,21,4,.,O,O,O,O
3340,21,4,_,O,O,O,O
3341,22,0,5,O,O,O,O
3342,22,0,.,O,O,O,O
3343,22,0,definitions,O,O,O,O
3344,22,0,;,O,O,O,O
3345,22,0,halfbrick,O,O,O,O
3346,22,0,(,O,O,O,O
3347,22,0,``,O,O,O,O
3348,22,0,us,O,O,O,O
3349,22,0,``,O,O,O,O
3350,22,0,),O,O,O,O
3351,22,0,halfbrick,O,O,O,O
3352,22,0,studios,O,O,O,O
3353,22,0,pty,O,O,O,O
3354,22,0,ltd,O,O,O,O
3355,22,0,acn,O,O,O,O
3356,22,0,109,O,O,O,O
3357,22,0,693,O,O,O,O
3358,22,0,227,O,O,O,O
3359,22,0,its,O,O,O,O
3360,22,0,assignees,O,O,O,O
3361,22,0,",",O,O,O,O
3362,22,0,licensees,O,O,O,O
3363,22,0,",",O,O,O,O
3364,22,0,successors,O,O,O,O
3365,22,0,in,O,O,O,O
3366,22,0,title,O,O,O,O
3367,22,0,and,O,O,O,O
3368,22,0,subsidiaries,O,O,O,O
3369,22,0,.,O,O,O,O
3370,22,0,_,O,O,O,O
3371,22,0,services,O,O,O,O
3372,22,0,;,O,O,O,O
3373,22,0,services,O,O,O,O
3374,22,0,offered,O,O,O,O
3375,22,0,by,O,O,O,O
3376,22,0,us,O,O,O,O
3377,22,0,and,O,O,O,O
3378,22,0,includes,O,O,O,O
3379,22,0,our,O,O,O,O
3380,22,0,games,O,O,O,O
3381,22,0,",",O,O,O,O
3382,22,0,websites,O,O,O,O
3383,22,0,and,O,O,O,O
3384,22,0,related,O,O,O,O
3385,22,0,services,O,O,O,O
3386,22,0,.,O,O,O,O
3387,22,0,_,O,O,O,O
3388,22,0,storefront,O,O,O,O
3389,22,0,;,O,O,O,O
3390,22,0,an,O,O,O,O
3391,22,0,online,O,O,O,O
3392,22,0,business,O,O,O,O
3393,22,0,presence,O,O,O,O
3394,22,0,for,O,O,O,O
3395,22,0,sales,O,O,O,O
3396,22,0,.,O,O,O,O
3397,22,1,we,O,O,O,O
3398,22,1,work,O,O,O,O
3399,22,1,with,O,O,O,O
3400,22,1,apple,O,O,O,O
3401,22,1,',O,O,O,O
3402,22,1,s,O,O,O,O
3403,22,1,app,O,O,O,O
3404,22,1,store,O,O,O,O
3405,22,1,",",O,O,O,O
3406,22,1,google,O,O,O,O
3407,22,1,play,O,O,O,O
3408,22,1,and,O,O,O,O
3409,22,1,amazon,O,O,O,O
3410,22,1,appstore,O,O,O,O
3411,22,1,storefronts,O,O,O,O
3412,22,1,as,O,O,O,O
3413,22,1,our,O,O,O,O
3414,22,1,primary,O,O,O,O
3415,22,1,storefronts,O,O,O,O
3416,22,1,for,O,O,O,O
3417,22,1,sales,O,O,O,O
3418,22,1,but,O,O,O,O
3419,22,1,our,O,O,O,O
3420,22,1,games,O,O,O,O
3421,22,1,are,O,O,O,O
3422,22,1,also,O,O,O,O
3423,22,1,available,O,O,O,O
3424,22,1,on,O,O,O,O
3425,22,1,windows,O,O,O,O
3426,22,1,store,O,O,O,O
3427,22,1,",",O,O,O,O
3428,22,1,xbox,O,O,O,O
3429,22,1,marketplace,O,O,O,O
3430,22,1,and,O,O,O,O
3431,22,1,many,O,O,O,O
3432,22,1,others,O,O,O,O
3433,22,1,.,O,O,O,O
3434,22,1,_terms,O,O,O,O
3435,22,1,of,O,O,O,O
3436,22,1,service,O,O,O,O
3437,22,1,;,O,O,O,O
3438,22,1,rules,O,O,O,O
3439,22,1,and,O,O,O,O
3440,22,1,conduct,O,O,O,O
3441,22,1,standards,O,O,O,O
3442,22,1,that,O,O,O,O
3443,22,1,are,O,O,O,O
3444,22,1,defined,O,O,O,O
3445,22,1,that,O,O,O,O
3446,22,1,one,O,O,O,O
3447,22,1,must,O,O,O,O
3448,22,1,comply,O,O,O,O
3449,22,1,with,O,O,O,O
3450,22,1,to,O,O,O,O
3451,22,1,use,O,O,O,O
3452,22,1,the,O,O,O,O
3453,22,1,service,O,O,O,O
3454,22,1,.,O,O,O,O
3455,22,1,_third,O,O,O,O
3456,22,1,party,O,O,O,O
3457,22,1,services,O,O,O,O
3458,22,1,;,O,O,O,O
3459,22,1,services,O,O,O,O
3460,22,1,provided,O,O,O,O
3461,22,1,by,O,O,O,O
3462,22,1,a,O,O,O,O
3463,22,1,provider,O,O,O,O
3464,22,1,that,O,O,O,O
3465,22,1,is,O,O,O,O
3466,22,1,not,O,O,O,O
3467,22,1,owned,O,O,O,O
3468,22,1,or,O,O,O,O
3469,22,1,controlled,O,O,O,O
3470,22,1,by,O,O,O,O
3471,22,1,halfbrick,O,O,O,O
3472,22,1,.,O,O,O,O
3473,22,2,we,O,O,O,O
3474,22,2,want,O,O,O,O
3475,22,2,to,O,O,O,O
3476,22,2,encourage,O,O,O,O
3477,22,2,and,O,O,O,O
3478,22,2,facilitate,O,O,O,O
3479,22,2,exciting,O,O,O,O
3480,22,2,",",O,O,O,O
3481,22,2,open,O,O,O,O
3482,22,2,and,O,O,O,O
3483,22,2,honest,O,O,O,O
3484,22,2,discussions,O,O,O,O
3485,22,2,in,O,O,O,O
3486,22,2,a,O,O,O,O
3487,22,2,safe,O,O,O,O
3488,22,2,and,O,O,O,O
3489,22,2,comfortable,O,O,O,O
3490,22,2,online,O,O,O,O
3491,22,2,environment,O,O,O,O
3492,22,2,.,O,O,O,O
3493,22,3,to,O,O,O,O
3494,22,3,make,O,O,O,O
3495,22,3,this,O,O,O,O
3496,22,3,an,O,O,O,O
3497,22,3,enjoyable,O,O,O,O
3498,22,3,and,O,O,O,O
3499,22,3,respectful,O,O,O,O
3500,22,3,forum,O,O,O,O
3501,22,3,",",O,O,O,O
3502,22,3,we,O,O,O,O
3503,22,3,will,O,O,O,O
3504,22,3,review,O,O,O,O
3505,22,3,all,O,O,O,O
3506,22,3,comments,O,O,O,O
3507,22,3,and,O,O,O,O
3508,22,3,we,O,O,O,O
3509,22,3,reserve,O,O,O,O
3510,22,3,the,O,O,O,O
3511,22,3,right,O,O,O,O
3512,22,3,to,O,O,O,O
3513,22,3,remove,O,O,O,O
3514,22,3,comments,O,O,O,O
3515,22,3,",",O,O,O,O
3516,22,3,at,O,O,O,O
3517,22,3,our,O,O,O,O
3518,22,3,discretion,O,O,O,O
3519,22,3,",",O,O,O,O
3520,22,3,where,O,O,O,O
3521,22,3,we,O,O,O,O
3522,22,3,feel,O,O,O,O
3523,22,3,that,O,O,O,O
3524,22,3,they,O,O,O,O
3525,22,3,are,O,O,O,O
3526,22,3,inappropriate,O,O,O,O
3527,22,3,or,O,O,O,O
3528,22,3,offensive,O,O,O,O
3529,22,3,or,O,O,O,O
3530,22,3,do,O,O,O,O
3531,22,3,not,O,O,O,O
3532,22,3,comply,O,O,O,O
3533,22,3,with,O,O,O,O
3534,22,3,our,O,O,O,O
3535,22,3,house,O,O,O,O
3536,22,3,rules,O,O,O,O
3537,22,3,or,O,O,O,O
3538,22,3,facebook,O,O,O,O
3539,22,3,',O,O,O,O
3540,22,3,s,O,O,O,O
3541,22,3,terms,O,O,O,O
3542,22,3,.,O,O,O,O
3543,23,0,5,O,O,O,O
3544,23,0,.,O,O,O,O
3545,23,0,definitions,O,O,O,O
3546,23,0,;,O,O,O,O
3547,23,0,if,O,O,O,O
3548,23,0,you,O,O,O,O
3549,23,0,wish,O,O,O,O
3550,23,0,to,O,O,O,O
3551,23,0,contribute,O,O,O,O
3552,23,0,to,O,O,O,O
3553,23,0,the,O,O,O,O
3554,23,0,vibrant,O,O,O,O
3555,23,0,conversations,O,O,O,O
3556,23,0,through,O,O,O,O
3557,23,0,our,O,O,O,O
3558,23,0,page,O,O,O,O
3559,23,0,there,O,O,O,O
3560,23,0,are,O,O,O,O
3561,23,0,some,O,O,O,O
3562,23,0,simple,O,O,O,O
3563,23,0,but,O,O,O,O
3564,23,0,important,O,O,O,O
3565,23,0,rules,O,O,O,O
3566,23,0,set,O,O,O,O
3567,23,0,out,O,O,O,O
3568,23,0,below,O,O,O,O
3569,23,0,.,O,O,O,O
3570,23,1,we,O,O,O,O
3571,23,1,ask,O,O,O,O
3572,23,1,that,O,O,O,O
3573,23,1,you,O,O,O,O
3574,23,1,consider,O,O,O,O
3575,23,1,these,O,O,O,O
3576,23,1,when,O,O,O,O
3577,23,1,you,O,O,O,O
3578,23,1,visit,O,O,O,O
3579,23,1,us,O,O,O,O
3580,23,1,and,O,O,O,O
3581,23,1,please,O,O,O,O
3582,23,1,comment,O,O,O,O
3583,23,1,or,O,O,O,O
3584,23,1,post,O,O,O,O
3585,23,1,responsibly,O,O,O,O
3586,23,1,:,O,O,O,O
3587,23,1,be,O,O,O,O
3588,23,1,accurate,O,O,O,O
3589,23,1,and,O,O,O,O
3590,23,1,honest,O,O,O,O
3591,23,1,.,O,O,O,O
3592,23,2,;,O,O,O,O
3593,23,2,please,O,O,O,O
3594,23,2,do,O,O,O,O
3595,23,2,no,O,O,O,O
3596,23,2,post,O,O,O,O
3597,23,2,misleading,O,O,O,O
3598,23,2,or,O,O,O,O
3599,23,2,inappropriate,O,O,O,O
3600,23,2,statements,O,O,O,O
3601,23,2,about,O,O,O,O
3602,23,2,us,O,O,O,O
3603,23,2,",",O,O,O,O
3604,23,2,our,O,O,O,O
3605,23,2,products,O,O,O,O
3606,23,2,and,O,O,O,O
3607,23,2,our,O,O,O,O
3608,23,2,people,O,O,O,O
3609,23,2,.,O,O,O,O
3610,23,3,share,O,O,O,O
3611,23,3,your,O,O,O,O
3612,23,3,enthusiasm,O,O,O,O
3613,23,3,",",O,O,O,O
3614,23,3,but,O,O,O,O
3615,23,3,make,O,O,O,O
3616,23,3,sure,O,O,O,O
3617,23,3,you,O,O,O,O
3618,23,3,speak,O,O,O,O
3619,23,3,honestly,O,O,O,O
3620,23,3,and,O,O,O,O
3621,23,3,from,O,O,O,O
3622,23,3,your,O,O,O,O
3623,23,3,own,O,O,O,O
3624,23,3,experience,O,O,O,O
3625,23,3,.,O,O,O,O
3626,23,3,keep,O,O,O,O
3627,23,3,it,O,O,O,O
3628,23,3,light,O,O,O,O
3629,23,3,;,O,O,O,O
3630,23,3,and,O,O,O,O
3631,23,3,only,O,O,O,O
3632,23,3,be,O,O,O,O
3633,23,3,critical,O,O,O,O
3634,23,3,if,O,O,O,O
3635,23,3,you,O,O,O,O
3636,23,3,have,O,O,O,O
3637,23,3,your,O,O,O,O
3638,23,3,facts,O,O,O,O
3639,23,3,straight,O,O,O,O
3640,23,3,.,O,O,O,O
3641,23,4,we,O,O,O,O
3642,23,4,welcome,O,O,O,O
3643,23,4,your,O,O,O,O
3644,23,4,feedback,O,O,O,O
3645,23,4,",",O,O,O,O
3646,23,4,both,O,O,O,O
3647,23,4,positive,O,O,O,O
3648,23,4,and,O,O,O,O
3649,23,4,negative,O,O,O,O
3650,23,4,",",O,O,O,O
3651,23,4,and,O,O,O,O
3652,23,4,will,O,O,O,O
3653,23,4,endeavour,O,O,O,O
3654,23,4,to,O,O,O,O
3655,23,4,respond,O,O,O,O
3656,23,4,to,O,O,O,O
3657,23,4,your,O,O,O,O
3658,23,4,comments,O,O,O,O
3659,23,4,.,O,O,O,O
3660,23,4,be,O,O,O,O
3661,23,4,clean,O,O,O,O
3662,23,4,",",O,O,O,O
3663,23,4,not,O,O,O,O
3664,23,4,obscene,O,O,O,O
3665,23,4,.,O,O,O,O
3666,23,5,;,O,O,O,O
3667,23,5,don,O,O,O,O
3668,23,5,',O,O,O,O
3669,23,5,t,O,O,O,O
3670,23,5,post,O,O,O,O
3671,23,5,offensive,O,O,O,O
3672,23,5,material,O,O,O,O
3673,23,5,relating,O,O,O,O
3674,23,5,to,O,O,O,O
3675,23,5,sex,O,O,O,O
3676,23,5,",",O,O,O,O
3677,23,5,race,O,O,O,O
3678,23,5,",",O,O,O,O
3679,23,5,marital,O,O,O,O
3680,23,5,status,O,O,O,O
3681,23,5,",",O,O,O,O
3682,23,5,political,O,O,O,O
3683,23,5,or,O,O,O,O
3684,23,5,religious,O,O,O,O
3685,23,5,conviction,O,O,O,O
3686,23,5,",",O,O,O,O
3687,23,5,disability,O,O,O,O
3688,23,5,or,O,O,O,O
3689,23,5,sexual,O,O,O,O
3690,23,5,preference,O,O,O,O
3691,23,5,.,O,O,O,O
3692,23,6,use,O,O,O,O
3693,23,6,your,O,O,O,O
3694,23,6,common,O,O,O,O
3695,23,6,sense,O,O,O,O
3696,23,6,and,O,O,O,O
3697,23,6,stay,O,O,O,O
3698,23,6,out,O,O,O,O
3699,23,6,of,O,O,O,O
3700,23,6,trouble,O,O,O,O
3701,23,6,.,O,O,O,O
3702,23,7,;,O,O,O,O
3703,23,7,monitor,O,O,O,O
3704,23,7,and,O,O,O,O
3705,23,7,control,O,O,O,O
3706,23,7,your,O,O,O,O
3707,23,7,language,O,O,O,O
3708,23,7,.,O,O,O,O
3709,23,8,be,O,O,O,O
3710,23,8,careful,O,O,O,O
3711,23,8,with,O,O,O,O
3712,23,8,how,O,O,O,O
3713,23,8,you,O,O,O,O
3714,23,8,portray,O,O,O,O
3715,23,8,people,O,O,O,O
3716,23,8,.,O,O,O,O
3717,23,9,do,O,O,O,O
3718,23,9,not,O,O,O,O
3719,23,9,post,O,O,O,O
3720,23,9,sexualised,O,O,O,O
3721,23,9,images,O,O,O,O
3722,23,9,of,O,O,O,O
3723,23,9,children,O,O,O,O
3724,23,9,.,O,O,O,O
3725,23,10,do,O,O,O,O
3726,23,10,not,O,O,O,O
3727,23,10,encourage,O,O,O,O
3728,23,10,violence,O,O,O,O
3729,23,10,.,O,O,O,O
3730,23,11,do,O,O,O,O
3731,23,11,not,O,O,O,O
3732,23,11,use,O,O,O,O
3733,23,11,offensive,O,O,O,O
3734,23,11,photos,O,O,O,O
3735,23,11,or,O,O,O,O
3736,23,11,images,O,O,O,O
3737,23,11,.,O,O,O,O
3738,23,12,if,O,O,O,O
3739,23,12,you,O,O,O,O
3740,23,12,are,O,O,O,O
3741,23,12,unsure,O,O,O,O
3742,23,12,",",O,O,O,O
3743,23,12,leave,O,O,O,O
3744,23,12,it,O,O,O,O
3745,23,12,out,O,O,O,O
3746,23,12,.,O,O,O,O
3747,24,0,5,O,O,O,O
3748,24,0,.,O,O,O,O
3749,24,0,definitions,O,O,O,O
3750,24,0,;,O,O,O,O
3751,24,0,if,O,O,O,O
3752,24,0,you,O,O,O,O
3753,24,0,wish,O,O,O,O
3754,24,0,to,O,O,O,O
3755,24,0,contribute,O,O,O,O
3756,24,0,to,O,O,O,O
3757,24,0,the,O,O,O,O
3758,24,0,vibrant,O,O,O,O
3759,24,0,conversations,O,O,O,O
3760,24,0,through,O,O,O,O
3761,24,0,our,O,O,O,O
3762,24,0,page,O,O,O,O
3763,24,0,there,O,O,O,O
3764,24,0,are,O,O,O,O
3765,24,0,some,O,O,O,O
3766,24,0,simple,O,O,O,O
3767,24,0,but,O,O,O,O
3768,24,0,important,O,O,O,O
3769,24,0,rules,O,O,O,O
3770,24,0,set,O,O,O,O
3771,24,0,out,O,O,O,O
3772,24,0,below,O,O,O,O
3773,24,0,.,O,O,O,O
3774,24,1,we,O,O,O,O
3775,24,1,ask,O,O,O,O
3776,24,1,that,O,O,O,O
3777,24,1,you,O,O,O,O
3778,24,1,consider,O,O,O,O
3779,24,1,these,O,O,O,O
3780,24,1,when,O,O,O,O
3781,24,1,you,O,O,O,O
3782,24,1,visit,O,O,O,O
3783,24,1,us,O,O,O,O
3784,24,1,and,O,O,O,O
3785,24,1,please,O,O,O,O
3786,24,1,comment,O,O,O,O
3787,24,1,or,O,O,O,O
3788,24,1,post,O,O,O,O
3789,24,1,responsibly,O,O,O,O
3790,24,1,:,O,O,O,O
3791,24,1,don,O,O,O,O
3792,24,1,',O,O,O,O
3793,24,1,t,O,O,O,O
3794,24,1,include,O,O,O,O
3795,24,1,any,O,O,O,O
3796,24,1,personal,O,O,O,O
3797,24,1,or,O,O,O,O
3798,24,1,sensitive,O,O,O,O
3799,24,1,information,O,O,O,O
3800,24,1,;,O,O,O,O
3801,24,1,(,O,O,O,O
3802,24,1,such,O,O,O,O
3803,24,1,as,O,O,O,O
3804,24,1,your,O,O,O,O
3805,24,1,email,O,O,O,O
3806,24,1,address,O,O,O,O
3807,24,1,",",O,O,O,O
3808,24,1,bank,O,O,O,O
3809,24,1,account,O,O,O,O
3810,24,1,details,O,O,O,O
3811,24,1,",",O,O,O,O
3812,24,1,birthday,O,O,O,O
3813,24,1,",",O,O,O,O
3814,24,1,home,O,O,O,O
3815,24,1,address,O,O,O,O
3816,24,1,",",O,O,O,O
3817,24,1,phone,O,O,O,O
3818,24,1,number,O,O,O,O
3819,24,1,",",O,O,O,O
3820,24,1,driver,O,O,O,O
3821,24,1,',O,O,O,O
3822,24,1,s,O,O,O,O
3823,24,1,license,O,O,O,O
3824,24,1,",",O,O,O,O
3825,24,1,or,O,O,O,O
3826,24,1,tax,O,O,O,O
3827,24,1,file,O,O,O,O
3828,24,1,number,O,O,O,O
